Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3364,42.93,2447,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3364,42.93,2447,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3376,42.93,2447,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3396,43.35,2471,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3364,42.93,2447,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3392,43.28,2467,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3380,42.86,2443,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3396,43.35,2471,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3368,43.00,2451,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3404,43.28,2467,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3372,42.93,2447,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3384,43.35,2471,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3392,43.35,2471,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3384,43.28,2467,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3388,43.42,2475,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3396,43.35,2471,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3364,42.93,2447,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3388,43.28,2467,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3420,43.77,2495,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3392,43.42,2475,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3388,43.35,2471,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3392,43.28,2467,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3396,43.28,2467,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3364,42.86,2443,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3364,42.86,2443,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3380,42.93,2447,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3364,42.93,2447,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3364,42.86,2443,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3392,43.35,2471,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3368,43.00,2451,16800,2610.00,1,152,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
