Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2524,28.05,1599,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2524,28.05,1599,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2548,28.47,1623,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2524,28.05,1599,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2548,28.47,1623,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2520,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2532,28.05,1599,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2544,28.54,1627,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2532,27.98,1595,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2520,27.98,1595,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2532,28.05,1599,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2544,28.54,1627,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2532,27.98,1595,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2524,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2516,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2524,28.12,1603,16800,6525.00,1,152,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
