Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1652,12.82,731,16800,10440.00,1,152,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1660,12.89,735,16800,10440.00,1,152,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1684,13.32,759,16800,10440.00,1,152,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1688,13.39,763,16800,10440.00,1,152,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1692,13.32,759,16800,10440.00,1,152,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1652,12.96,739,16800,10440.00,1,152,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1684,13.32,759,16800,10440.00,1,152,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1684,13.32,759,16800,10440.00,1,152,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1652,12.96,739,16800,10440.00,1,152,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1684,13.25,755,16800,10440.00,1,152,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1664,12.89,735,16800,10440.00,1,152,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1656,12.89,735,16800,10440.00,1,152,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1692,13.25,755,16800,10440.00,1,152,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1656,12.96,739,16800,10440.00,1,152,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1680,13.32,759,16800,10440.00,1,152,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1692,13.32,759,16800,10440.00,1,152,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
