Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2840,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2828,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2836,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2844,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2832,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2832,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2836,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2844,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2832,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2856,33.95,1935,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2840,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2840,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2840,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2832,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2828,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2864,33.95,1935,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2836,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2836,33.67,1919,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2832,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2856,33.95,1935,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2836,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2840,33.67,1919,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2828,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2832,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2840,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2840,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2852,34.02,1939,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2804,33.18,1891,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2832,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2836,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2828,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2832,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2832,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2836,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2840,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2832,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2860,34.02,1939,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2860,34.02,1939,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2864,34.02,1939,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2836,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2836,33.67,1919,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2860,33.95,1935,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2864,34.09,1943,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2840,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2832,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2828,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2828,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2836,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2828,33.53,1911,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2840,33.60,1915,16800,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12552,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12544,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12556,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12556,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12552,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12480,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12476,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12472,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12472,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12472,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12468,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12476,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12472,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12472,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12480,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12472,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12480,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12472,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12472,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12472,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12472,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12472,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12476,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12472,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12472,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12476,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12468,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12476,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12472,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12476,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12480,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12472,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12472,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12472,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12472,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12472,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12472,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12476,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12472,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12472,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12476,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12464,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12476,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12472,33.53,1911,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12476,33.60,1915,10000,5220.00,1,152,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
