Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2836,33.53,1911,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2836,33.60,1915,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2840,33.60,1915,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2840,33.60,1915,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2836,33.53,1911,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2860,34.09,1943,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2844,33.67,1919,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2844,33.60,1915,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2836,33.67,1919,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2860,34.16,1947,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2836,33.74,1923,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2848,33.67,1919,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2864,34.02,1939,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2836,33.60,1915,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2856,34.09,1943,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2864,34.09,1943,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2840,33.60,1915,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2836,33.67,1919,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2860,34.02,1939,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2856,34.09,1943,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2860,34.09,1943,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2840,33.67,1919,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2836,33.60,1915,16800,5220.00,1,96,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
