Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2524,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2540,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2524,28.26,1611,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2540,28.26,1611,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2524,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2532,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2528,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2532,28.26,1611,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2532,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2552,28.61,1631,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2556,28.61,1631,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2528,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2528,28.12,1603,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2536,28.26,1611,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2552,28.68,1635,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2532,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2524,28.26,1611,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2524,28.12,1603,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2528,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2524,28.26,1611,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2536,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2552,28.68,1635,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2528,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2524,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2528,28.19,1607,16800,6525.00,1,96,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
