Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3972,53.53,3051,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4000,53.88,3071,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4004,53.88,3071,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3972,53.46,3047,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3972,53.53,3051,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3972,53.39,3043,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3972,53.39,3043,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3964,53.53,3051,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3984,53.88,3071,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3988,53.88,3071,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3992,53.88,3071,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3972,53.46,3047,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3948,52.96,3019,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3972,53.39,3043,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3968,53.53,3051,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3992,53.95,3075,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3964,53.46,3047,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3988,53.88,3071,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3992,54.02,3079,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3972,53.39,3043,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3944,53.04,3023,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3968,53.46,3047,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3996,53.95,3075,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3992,54.02,3079,16800,0.00,1,96,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
