Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3660,48.12,2743,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3672,48.05,2739,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3664,48.12,2743,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3668,48.12,2743,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3660,48.12,2743,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3668,48.19,2747,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3672,48.19,2747,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3664,48.19,2747,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3676,48.05,2739,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3660,48.12,2743,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3664,48.12,2743,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3660,48.12,2743,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3688,48.54,2767,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3692,48.61,2771,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3688,48.68,2775,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3668,48.12,2743,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3664,48.19,2747,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3684,48.54,2767,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3688,48.54,2767,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3664,48.05,2739,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3688,48.54,2767,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3688,48.61,2771,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3688,48.54,2767,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3692,48.54,2767,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3664,48.12,2743,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3668,48.05,2739,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3664,48.05,2739,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3668,48.19,2747,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3660,48.19,2747,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3668,48.12,2743,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3692,48.61,2771,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3688,48.54,2767,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3692,48.68,2775,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3660,48.19,2747,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3668,48.19,2747,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3664,48.19,2747,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3660,48.12,2743,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3672,48.19,2747,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3664,48.19,2747,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3664,48.19,2747,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3668,48.12,2743,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3664,48.05,2739,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3692,48.68,2775,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3660,48.12,2743,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3692,48.61,2771,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3668,48.12,2743,16800,1305.00,1,96,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
