Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3120,38.37,2187,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3148,38.93,2219,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3144,38.86,2215,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3148,38.86,2215,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3136,38.86,2215,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3104,38.44,2191,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3108,38.44,2191,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3112,38.51,2195,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3112,38.58,2199,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3112,38.51,2195,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3112,38.37,2187,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3112,38.37,2187,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3108,38.44,2191,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3132,38.79,2211,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3108,38.44,2191,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3100,38.37,2187,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3128,38.86,2215,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3144,38.79,2211,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3112,38.30,2183,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3112,38.30,2183,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3112,38.37,2187,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3112,38.37,2187,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3108,38.44,2191,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3108,38.37,2187,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3112,38.37,2187,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3112,38.44,2191,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3108,38.37,2187,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3108,38.44,2191,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3108,38.37,2187,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3132,38.79,2211,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3104,38.44,2191,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3108,38.44,2191,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3108,38.44,2191,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3108,38.44,2191,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3108,38.37,2187,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3132,38.86,2215,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3128,38.79,2211,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3104,38.37,2187,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3132,38.79,2211,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3112,38.44,2191,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3108,38.37,2187,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3108,38.37,2187,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3112,38.44,2191,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3112,38.44,2191,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3112,38.44,2191,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3112,38.44,2191,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3140,38.86,2215,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3112,38.51,2195,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3108,38.37,2187,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3108,38.37,2187,16800,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12828,38.44,2191,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12824,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12852,38.79,2211,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12852,38.72,2207,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12844,38.86,2215,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12748,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12748,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12752,38.44,2191,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12756,38.44,2191,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12748,38.30,2183,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12752,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12752,38.44,2191,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12748,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12744,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12756,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12744,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12776,38.79,2211,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,38.44,2191,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12748,38.44,2191,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12772,38.79,2211,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12748,38.30,2183,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12772,38.86,2215,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12748,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12776,38.86,2215,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12772,38.86,2215,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12752,38.44,2191,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12752,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12752,38.44,2191,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12744,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12772,38.86,2215,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12768,38.86,2215,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12752,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12780,38.86,2215,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12772,38.86,2215,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12752,38.44,2191,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12776,38.79,2211,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12752,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12744,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12752,38.44,2191,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12748,38.37,2187,10000,3915.00,1,96,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
