Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4264,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4268,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4264,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4264,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4264,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4268,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4272,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4272,27.84,1587,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4260,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4236,27.49,1567,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4260,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4264,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4264,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4264,27.91,1591,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4264,27.98,1595,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4264,28.05,1599,16800,6550.00,1,40,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
