Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3396,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3396,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3412,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3400,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3412,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3408,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3396,12.82,731,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3404,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3408,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3404,12.89,735,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3392,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3400,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3404,12.89,735,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3392,12.75,727,16800,10480.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
