Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3996,23.21,1323,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3996,23.14,1319,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3988,23.21,1323,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3964,22.79,1299,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3968,22.72,1295,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3980,22.72,1295,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4000,23.14,1319,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4004,23.14,1319,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3992,23.07,1315,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3968,22.79,1299,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3964,22.72,1295,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3964,22.79,1299,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3964,22.79,1299,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3964,22.79,1299,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3968,22.79,1299,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3968,22.72,1295,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3968,22.79,1299,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3960,22.72,1295,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3964,22.79,1299,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3968,22.72,1295,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3964,22.79,1299,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3968,22.79,1299,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3968,22.72,1295,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3972,22.79,1299,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3996,23.21,1323,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3996,23.28,1327,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3988,23.21,1323,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3964,22.72,1295,16800,7860.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
