Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12080,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12068,27.35,1559,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12076,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12072,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12076,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12072,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12068,27.35,1559,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12076,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12068,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12068,27.35,1559,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12076,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12072,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12072,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12080,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12072,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12064,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12072,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12076,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12068,27.35,1559,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12076,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12064,27.35,1559,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12072,27.35,1559,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12076,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12064,27.35,1559,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12068,27.35,1559,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12072,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12072,27.35,1559,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12064,27.35,1559,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12076,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12064,27.35,1559,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12064,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12076,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12068,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12064,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12076,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12068,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12072,27.35,1559,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12064,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12064,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12076,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12076,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12072,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12064,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12076,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12076,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12068,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12064,27.35,1559,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12072,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12072,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12068,27.35,1559,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12068,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12072,27.35,1559,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12072,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12068,27.35,1559,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12068,27.49,1567,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12068,27.42,1563,10000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7084,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7068,27.35,1559,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7076,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7072,27.35,1559,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7068,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7068,27.35,1559,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7068,27.35,1559,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7072,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7072,27.35,1559,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7068,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7072,27.35,1559,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7064,27.35,1559,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7068,27.35,1559,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7072,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7072,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7072,27.56,1571,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7076,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7072,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7068,27.35,1559,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7072,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7072,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7068,27.35,1559,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7076,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7068,27.35,1559,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7072,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7072,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7072,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7064,27.35,1559,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7064,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7072,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7072,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7068,27.49,1567,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7068,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7072,27.42,1563,5000,6550.00,1,59,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
