Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11208,12.33,703,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11208,12.33,703,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11208,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11212,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11204,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11208,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11212,12.33,703,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11208,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11212,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11212,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11212,12.33,703,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11212,12.33,703,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11200,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11204,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11204,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11204,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11200,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11200,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11200,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11208,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11200,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11200,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11212,12.33,703,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11204,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11204,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11204,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11204,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11208,12.33,703,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11204,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11204,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11204,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11204,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11208,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11200,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11200,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11208,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11208,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11208,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11204,12.33,703,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11200,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11204,12.33,703,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11212,12.33,703,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11208,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11208,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11208,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11208,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11208,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11212,12.33,703,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11208,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11208,12.33,703,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11212,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11208,12.19,695,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11204,12.26,699,10000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6200,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6204,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6200,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6204,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6212,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6208,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6208,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6200,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6200,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6208,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6212,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6200,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6208,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6208,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6204,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6208,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6204,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6208,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6204,12.33,703,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6212,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6204,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6204,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6204,12.19,695,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6208,12.26,699,5000,11790.00,1,59,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
