Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13540,23.00,1311,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13540,23.00,1311,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13540,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13548,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13544,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13540,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13544,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13544,23.07,1315,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13548,23.14,1319,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13544,23.21,1323,10000,7860.00,1,4,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
