Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11236,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11236,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11240,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11236,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11232,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11240,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11228,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11232,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11236,12.82,731,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11236,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11232,12.82,731,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11232,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11232,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11236,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11240,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11232,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11228,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11236,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11240,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11232,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11232,12.82,731,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11236,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11232,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11236,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11240,12.82,731,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11240,12.82,731,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11228,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11236,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11232,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11240,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11232,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11236,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11236,12.82,731,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11244,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11232,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11236,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11232,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11228,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11236,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11232,12.82,731,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11236,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11228,12.61,719,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11228,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11240,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11232,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11232,12.82,731,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11236,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11232,12.82,731,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11232,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11232,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11240,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11236,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11240,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11228,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11236,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11236,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11236,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11232,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11236,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11240,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11240,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11228,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11232,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11232,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11236,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11228,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
