Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12684,38.23,2179,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12712,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12720,38.79,2211,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12688,38.23,2179,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12684,38.23,2179,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12720,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12680,38.16,2175,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12716,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12684,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12692,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12716,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12712,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12684,38.23,2179,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12712,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
