Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3084,37.81,2155,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3080,37.95,2163,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3084,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3084,37.95,2163,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3108,38.30,2183,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3108,38.44,2191,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3104,38.30,2183,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3084,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3108,38.37,2187,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3080,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3112,38.37,2187,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3088,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3080,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3100,38.30,2183,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3080,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3080,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3084,37.95,2163,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3088,37.95,2163,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3108,38.37,2187,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3080,37.95,2163,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3084,38.02,2167,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3104,38.37,2187,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3080,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3108,38.37,2187,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3080,37.95,2163,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3108,38.37,2187,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3108,38.37,2187,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3104,38.44,2191,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3072,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3072,37.95,2163,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3072,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3072,37.81,2155,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3076,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3076,37.95,2163,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3076,37.95,2163,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3076,37.95,2163,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
