Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3380,43.14,2459,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3396,43.56,2483,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3360,42.79,2439,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3392,43.21,2463,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3356,42.72,2435,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3352,42.79,2439,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3380,43.14,2459,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3388,43.21,2463,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3348,42.79,2439,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3348,42.72,2435,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3364,42.79,2439,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3376,43.21,2463,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3372,43.14,2459,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3360,42.72,2435,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3380,43.21,2463,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3376,43.21,2463,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3396,43.56,2483,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3360,42.72,2435,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3396,43.49,2479,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3372,43.07,2455,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3356,42.72,2435,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3400,43.63,2487,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3400,43.63,2487,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3352,42.65,2431,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3380,43.07,2455,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3376,43.21,2463,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3372,43.21,2463,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3388,43.21,2463,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3392,43.49,2479,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3344,42.72,2435,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3352,42.72,2435,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3372,43.14,2459,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3376,43.14,2459,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3352,42.72,2435,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3384,43.21,2463,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3372,43.21,2463,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3376,43.07,2455,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3356,42.79,2439,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3356,42.79,2439,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3396,43.49,2479,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3376,43.14,2459,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3372,43.14,2459,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3372,43.14,2459,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3352,42.72,2435,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3404,43.56,2483,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3372,43.14,2459,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3372,43.21,2463,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3380,43.07,2455,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3376,43.07,2455,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3376,43.21,2463,16800,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13072,42.79,2439,10000,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13096,43.21,2463,10000,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13088,43.14,2459,10000,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13076,42.72,2435,10000,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,43.14,2459,10000,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13016,43.14,2459,10000,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12988,42.72,2435,10000,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13020,43.14,2459,10000,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,43.14,2459,10000,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13008,43.14,2459,10000,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12996,42.72,2435,10000,2610.00,1,208,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
