Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2220,22.79,1299,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2240,23.14,1319,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2212,22.79,1299,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2212,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2220,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2248,23.21,1323,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2244,23.21,1323,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2236,23.21,1323,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2188,22.37,1275,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2208,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2208,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2224,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2224,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2220,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2232,23.14,1319,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
