Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12724,38.72,2207,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12712,38.72,2207,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12716,38.72,2207,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12716,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12712,38.72,2207,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12716,38.72,2207,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12712,38.72,2207,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12708,38.79,2211,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12716,38.72,2207,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12716,38.79,2211,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12708,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12720,38.72,2207,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12712,38.72,2207,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12708,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12720,38.72,2207,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12708,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12712,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12716,38.79,2211,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12712,38.72,2207,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12712,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12716,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12708,38.72,2207,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12712,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12716,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12716,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12708,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12712,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12716,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12708,38.72,2207,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12744,39.14,2231,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12708,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12712,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12736,39.14,2231,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12736,39.14,2231,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12736,39.14,2231,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12712,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12712,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12712,38.72,2207,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12740,39.14,2231,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12708,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12708,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12712,38.65,2203,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12708,38.72,2207,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12712,38.72,2207,10000,3930.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
