Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2220,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2216,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2212,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2232,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2232,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2224,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2216,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2216,22.65,1291,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2248,23.28,1327,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2220,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2232,23.00,1311,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2224,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2224,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2216,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2220,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2200,22.44,1279,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2220,22.72,1295,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2224,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2224,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2216,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2220,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2216,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2232,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2224,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2220,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2224,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2224,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2220,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2220,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2220,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2220,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2224,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2220,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2220,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2220,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2224,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2224,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2244,23.35,1331,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2212,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2244,23.35,1331,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2224,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2224,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2220,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2220,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2216,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2228,22.93,1307,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2220,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2220,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2220,22.93,1307,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2216,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2224,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2220,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2220,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2220,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2220,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2220,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2220,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2220,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2212,22.72,1295,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2232,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2220,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2220,22.72,1295,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2216,22.72,1295,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2212,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2224,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2228,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2224,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2220,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2220,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2224,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2220,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2220,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2216,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2216,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2224,22.86,1303,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2220,22.79,1299,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2220,22.72,1295,16800,7860.00,1,44,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
