Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3328,42.30,2411,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3308,41.95,2391,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3360,42.65,2431,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3196,39.91,2275,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3288,41.39,2359,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3376,43.14,2459,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3160,39.21,2235,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3328,42.30,2411,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3152,39.21,2235,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3248,40.89,2331,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3236,40.54,2311,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3384,43.21,2463,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3356,42.72,2435,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3376,43.14,2459,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3124,38.79,2211,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3260,41.04,2339,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3356,42.72,2435,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3200,40.05,2283,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3224,40.54,2311,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3256,41.04,2339,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3300,41.81,2383,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3224,40.54,2311,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3332,42.30,2411,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3128,38.72,2207,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3276,41.46,2363,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3304,41.81,2383,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3152,39.21,2235,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3232,40.61,2315,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3388,43.14,2459,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3352,42.72,2435,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3252,40.89,2331,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3252,41.04,2339,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3256,40.89,2331,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3304,41.81,2383,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3224,40.54,2311,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3204,40.19,2291,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3324,42.23,2407,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3208,40.19,2291,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3380,43.07,2455,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3152,39.00,2223,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3256,40.89,2331,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3252,41.04,2339,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3304,41.81,2383,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3180,39.70,2263,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3328,42.23,2407,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
