Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5096,42.93,2447,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,43.70,2491,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5060,42.30,2411,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4948,40.61,2315,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5060,42.51,2423,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4980,41.11,2343,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5012,41.60,2371,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5108,43.42,2475,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4980,41.18,2347,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5004,41.67,2375,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4988,41.11,2343,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5108,43.21,2463,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4960,40.68,2319,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5084,42.93,2447,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5108,43.28,2467,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4928,40.19,2291,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5028,42.09,2399,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4976,41.18,2347,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5004,41.67,2375,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5004,41.60,2371,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5008,41.74,2379,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5084,43.00,2451,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4928,40.19,2291,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5064,42.58,2427,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5108,43.28,2467,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4956,40.82,2327,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5112,43.35,2471,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4908,39.77,2267,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5032,42.02,2395,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4976,41.18,2347,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5008,41.60,2371,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5008,41.60,2371,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5088,42.86,2443,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4928,40.19,2291,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5060,42.51,2423,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5104,43.21,2463,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4956,40.68,2319,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5008,41.60,2371,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4980,41.18,2347,16800,2610.00,1,98,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
