Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5664,53.04,3023,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5504,50.23,2863,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5632,52.54,2995,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5496,50.23,2863,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5624,52.19,2975,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5504,50.37,2871,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5680,53.39,3043,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5468,49.74,2835,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5640,52.75,3007,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5536,50.93,2903,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5696,53.53,3051,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5468,49.60,2827,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5656,53.11,3027,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5680,53.39,3043,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5448,49.39,2815,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5636,52.54,2995,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5516,50.58,2883,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5592,51.84,2955,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5556,51.35,2927,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5684,53.46,3047,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5464,49.74,2835,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5632,52.68,3003,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5500,50.09,2855,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5608,52.26,2979,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5528,50.58,2883,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5576,51.70,2947,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5552,51.07,2911,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5548,51.07,2911,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5560,51.28,2923,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5548,50.93,2903,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5608,52.26,2979,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
