Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4256,28.54,1627,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4256,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4256,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4256,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4256,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4256,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4252,28.47,1623,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4264,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4256,28.33,1615,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4256,28.33,1615,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4260,28.33,1615,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4252,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4252,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4252,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4252,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4264,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,28.33,1615,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4248,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4252,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4256,28.33,1615,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4252,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4256,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4260,28.33,1615,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4252,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4252,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4252,28.33,1615,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4252,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4260,28.47,1623,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4256,28.33,1615,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4260,28.33,1615,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4252,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4256,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4252,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4260,28.47,1623,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4256,28.33,1615,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4260,28.33,1615,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4252,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4252,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4256,28.33,1615,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4252,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4264,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4256,28.33,1615,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4256,28.33,1615,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4248,28.33,1615,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4252,28.26,1611,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4252,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4260,28.47,1623,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4256,28.33,1615,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4256,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4252,28.40,1619,16800,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13968,28.33,1615,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13964,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13976,28.47,1623,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13964,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13940,28.33,1615,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13896,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13896,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13896,28.33,1615,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13896,28.33,1615,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13900,28.47,1623,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13888,28.33,1615,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13896,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13896,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13900,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13892,28.33,1615,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13900,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13892,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13888,28.33,1615,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13892,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13896,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13896,28.47,1623,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13900,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13896,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13900,28.33,1615,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13888,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13892,28.33,1615,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13892,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13900,28.33,1615,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13892,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13896,28.33,1615,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13896,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13888,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13892,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13896,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13896,28.47,1623,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13896,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13896,28.47,1623,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13896,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13888,28.33,1615,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13892,28.33,1615,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13892,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13896,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13892,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13888,28.33,1615,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13896,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13888,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13896,28.33,1615,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13896,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13896,28.40,1619,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13900,28.47,1623,10000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11944,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11944,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
