Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3132,8.12,463,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3104,7.63,435,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3384,12.40,707,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4260,27.91,1591,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4240,27.49,1567,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4248,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4240,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3108,7.70,439,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4240,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4240,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4236,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3080,7.21,411,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3404,12.75,727,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4264,27.84,1587,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4252,27.84,1587,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4232,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4232,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4232,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4236,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4232,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4232,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4232,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3128,8.05,459,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4232,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3080,7.21,411,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3108,7.70,439,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4236,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4236,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4232,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4232,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4232,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4236,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4240,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4236,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4232,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3108,7.63,435,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4232,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4232,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4236,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4240,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4236,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4232,27.49,1567,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3108,7.70,439,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3108,7.70,439,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4248,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4236,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3128,8.05,459,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4228,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4228,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4232,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4236,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4236,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4236,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4228,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4228,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3128,8.12,463,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3080,7.28,415,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4228,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3104,7.70,439,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4236,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4236,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4236,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4228,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4228,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4228,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4260,27.84,1587,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4236,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4236,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4232,27.49,1567,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4232,27.28,1555,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4236,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4240,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4236,27.35,1559,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4232,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4240,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4240,27.42,1563,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4264,27.84,1587,16800,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13976,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13980,27.91,1591,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13956,27.42,1563,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13948,27.42,1563,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13924,27.35,1559,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13876,27.42,1563,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13900,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13876,27.42,1563,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13892,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13900,27.91,1591,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13876,27.35,1559,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13904,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13904,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13872,27.42,1563,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13904,27.91,1591,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13876,27.42,1563,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13904,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13900,27.91,1591,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13896,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13876,27.42,1563,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13904,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13876,27.35,1559,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13876,27.42,1563,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13900,27.91,1591,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13876,27.35,1559,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13876,27.42,1563,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13876,27.49,1567,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13896,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13876,27.42,1563,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13872,27.35,1559,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13904,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13896,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13896,27.91,1591,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13896,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13900,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13880,27.42,1563,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13900,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13904,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13892,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13904,27.91,1591,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13904,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13900,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13896,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13872,27.42,1563,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13868,27.35,1559,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13904,27.91,1591,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13876,27.42,1563,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13900,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13904,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13892,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13896,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13868,27.35,1559,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13904,27.91,1591,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13900,27.91,1591,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13904,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13892,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13896,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13900,27.70,1579,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13900,27.91,1591,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13904,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13892,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13900,27.91,1591,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13896,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13900,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13896,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13900,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13892,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
