Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3992,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3988,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3984,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3976,22.86,1303,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3128,8.12,463,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3052,6.72,383,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3032,6.30,359,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3128,8.05,459,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3080,7.21,411,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3980,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3976,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3976,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3976,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3128,8.12,463,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3080,7.14,407,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3056,6.79,387,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4008,23.35,1331,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3984,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3984,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3984,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3976,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3980,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3976,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3976,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3984,22.86,1303,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3984,22.86,1303,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3984,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3976,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3976,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3980,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3980,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3976,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3980,22.86,1303,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3984,22.86,1303,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3976,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3976,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3980,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3984,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3960,22.51,1283,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3976,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3980,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3980,22.86,1303,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3980,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3976,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3980,22.86,1303,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3984,22.86,1303,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3984,22.86,1303,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3976,22.86,1303,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3976,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3980,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3980,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3976,22.86,1303,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
