Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4872,38.58,2199,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4872,38.58,2199,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4872,38.51,2195,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4872,38.51,2195,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4840,38.09,2171,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3056,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4780,36.75,2095,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4872,38.58,2199,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,38.16,2175,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3080,7.14,407,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4840,38.09,2171,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3060,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4668,35.00,1995,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3064,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4632,34.44,1963,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4848,38.09,2171,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4872,38.51,2195,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4864,38.58,2199,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3060,6.86,391,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4816,37.60,2143,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3056,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4820,37.67,2147,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4864,38.51,2195,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4872,38.51,2195,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3060,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4816,37.60,2143,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3056,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4816,37.60,2143,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3084,7.14,407,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4840,38.09,2171,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3060,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4812,37.67,2147,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3056,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4848,38.02,2167,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4872,38.51,2195,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4864,38.51,2195,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3028,6.37,363,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
