Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5396,47.77,2723,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5372,47.35,2699,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5340,46.86,2671,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3200,9.39,535,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5220,44.47,2535,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3140,8.12,463,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3032,6.37,363,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5424,48.05,2739,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5372,47.28,2695,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5364,47.21,2691,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3104,7.63,435,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2828,2.72,155,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3040,6.37,363,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3112,7.77,443,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5280,45.81,2611,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3080,7.14,407,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2880,3.70,211,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3008,5.88,335,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2852,3.07,175,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3016,5.95,339,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2892,3.91,223,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3108,7.70,439,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2828,2.65,151,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3064,6.86,391,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5444,48.61,2771,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5372,47.28,2695,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5392,47.77,2723,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3128,8.05,459,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5284,45.88,2615,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3060,6.79,387,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2848,3.07,175,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3088,7.21,411,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2852,3.21,183,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3060,6.72,383,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2880,3.49,199,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3256,10.16,579,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5140,43.28,2467,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3228,9.74,555,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3076,7.14,407,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3060,6.79,387,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5328,46.65,2659,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5364,47.21,2691,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5396,47.70,2719,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5340,46.86,2671,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5392,47.70,2719,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3152,8.47,483,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2800,2.37,135,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3136,8.12,463,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2844,3.07,175,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3036,6.37,363,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2852,3.07,175,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3036,6.30,359,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5432,48.47,2763,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3052,6.79,387,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2964,5.04,287,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2876,3.49,199,16800,1310.00,1,37,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
