Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4572,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4584,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4572,33.46,1907,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4588,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4572,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4580,33.46,1907,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4580,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4572,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4560,32.96,1879,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4580,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4576,33.32,1899,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4580,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4572,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4556,33.04,1883,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4572,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4572,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4572,33.46,1907,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4572,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4580,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4572,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4556,33.04,1883,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4572,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4580,33.32,1899,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4572,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4580,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4572,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4580,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4576,33.46,1907,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4552,32.89,1875,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4572,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4548,32.96,1879,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4580,33.46,1907,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4576,33.32,1899,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4580,33.46,1907,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4572,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4580,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4576,33.32,1899,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4580,33.46,1907,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4572,33.39,1903,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4580,33.32,1899,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4572,33.32,1899,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4580,33.46,1907,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4572,33.46,1907,16800,5240.00,1,37,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
