Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3384,12.54,715,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3056,6.79,387,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3388,12.54,715,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3420,12.96,739,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3392,12.68,723,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3416,13.04,743,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3412,13.04,743,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3400,12.54,715,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3416,13.04,743,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3416,13.04,743,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3416,12.89,735,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3388,12.54,715,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3412,12.89,735,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3408,12.89,735,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3080,7.28,415,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3416,13.04,743,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3408,12.96,739,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3084,7.21,411,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3408,12.96,739,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3080,7.28,415,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3412,12.89,735,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3412,12.89,735,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3080,7.21,411,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3380,12.47,711,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3080,7.28,415,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3388,12.54,715,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3408,13.04,743,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3080,7.28,415,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3408,13.04,743,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3080,7.21,411,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3388,12.40,707,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3408,13.04,743,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3104,7.63,435,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3104,7.63,435,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3380,12.47,711,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3080,7.21,411,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3388,12.54,715,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3408,12.96,739,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3080,7.14,407,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3408,12.96,739,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3080,7.21,411,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3388,12.54,715,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3408,12.96,739,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3080,7.28,415,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3408,13.04,743,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3080,7.21,411,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3388,12.54,715,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3408,12.89,735,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3080,7.21,411,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3384,12.47,711,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3080,7.28,415,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3388,12.54,715,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3412,12.89,735,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3080,7.28,415,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3384,12.61,719,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3080,7.21,411,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3388,12.54,715,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3408,12.96,739,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3080,7.21,411,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3384,12.47,711,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3080,7.21,411,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3384,12.47,711,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3408,12.96,739,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3080,7.21,411,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3384,12.54,715,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3108,7.70,439,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3388,12.47,711,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3408,12.96,739,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3080,7.21,411,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3380,12.54,715,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3080,7.21,411,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3388,12.54,715,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3408,12.96,739,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3052,6.79,387,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3384,12.61,719,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3052,6.79,387,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3388,12.54,715,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3412,12.96,739,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3412,13.04,743,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3080,7.21,411,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3388,12.47,711,16800,10480.00,1,37,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
