Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1656,13.04,743,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1664,13.04,743,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1664,12.89,735,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1660,12.96,739,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1672,12.96,739,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1656,13.04,743,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1668,12.96,739,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1664,12.96,739,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1652,12.89,735,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1668,12.96,739,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1660,13.04,743,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1656,12.96,739,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1668,12.96,739,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1660,12.96,739,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1668,12.96,739,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1656,12.96,739,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1660,13.04,743,16800,10440.00,1,21,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
