Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3924,52.54,2995,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3960,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3968,53.53,3051,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3964,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3952,53.04,3023,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3968,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3960,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3960,53.46,3047,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3984,53.81,3067,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3984,53.81,3067,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3968,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3972,53.53,3051,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3964,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3936,53.04,3023,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3960,53.46,3047,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3984,53.81,3067,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3988,53.81,3067,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3960,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3972,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3964,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3968,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3936,53.04,3023,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3964,53.46,3047,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3964,53.53,3051,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3960,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3960,53.46,3047,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3992,53.88,3071,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3964,53.46,3047,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3940,52.96,3019,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3960,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3968,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3960,53.46,3047,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3960,53.32,3039,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3964,53.53,3051,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3944,52.96,3019,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3944,53.04,3023,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3944,52.96,3019,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3960,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3960,53.46,3047,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3960,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3984,53.88,3071,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3940,52.96,3019,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3944,52.96,3019,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3944,52.96,3019,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3960,53.32,3039,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3988,53.88,3071,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3960,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3960,53.46,3047,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3960,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3968,53.39,3043,16800,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13684,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13676,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13680,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13684,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13660,53.32,3039,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13604,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13604,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13600,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13608,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13600,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13600,53.32,3039,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13608,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13600,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13604,53.46,3047,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13608,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13600,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13600,53.46,3047,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13604,53.46,3047,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13608,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13596,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13600,53.32,3039,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13604,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13604,53.46,3047,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13600,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13616,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13604,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13600,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13604,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13604,53.32,3039,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13604,53.32,3039,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
