Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5648,51.91,2959,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3656,16.61,947,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3984,22.51,1283,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3696,17.60,1003,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4060,23.98,1367,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3760,18.44,1051,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3932,21.53,1227,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3852,20.33,1159,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3860,20.40,1163,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3804,19.35,1103,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3964,22.16,1263,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3720,18.02,1027,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3992,22.72,1295,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3892,21.11,1203,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3796,19.28,1099,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3840,19.98,1139,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3892,21.04,1199,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
