Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3944,21.88,1247,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3932,21.74,1239,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3940,21.81,1243,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3916,21.32,1215,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3924,21.32,1215,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3944,21.74,1239,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3908,21.32,1215,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3940,21.81,1243,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3920,21.32,1215,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3940,21.74,1239,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3916,21.39,1219,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3908,21.39,1219,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3940,21.88,1247,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3912,21.32,1215,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3936,21.74,1239,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3944,21.81,1243,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3940,21.81,1243,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3908,21.39,1219,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3916,21.32,1215,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3936,21.81,1243,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3912,21.39,1219,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3940,21.88,1247,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3916,21.39,1219,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3916,21.32,1215,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3912,21.32,1215,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3936,21.81,1243,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3912,21.39,1219,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3944,21.81,1243,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3916,21.32,1215,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3916,21.32,1215,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3912,21.39,1219,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3940,21.88,1247,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3940,21.81,1243,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3916,21.32,1215,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3916,21.32,1215,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3916,21.39,1219,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3908,21.39,1219,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3940,21.81,1243,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3908,21.32,1215,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3944,21.81,1243,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3916,21.39,1219,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3916,21.39,1219,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3908,21.32,1215,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3936,21.81,1243,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3912,21.39,1219,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3940,21.81,1243,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3916,21.32,1215,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3916,21.32,1215,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3912,21.39,1219,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3940,21.81,1243,16800,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13660,21.81,1243,10000,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13664,21.81,1243,10000,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13660,21.81,1243,10000,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13660,21.81,1243,10000,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13640,21.74,1239,10000,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13584,21.88,1247,10000,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13584,21.95,1251,10000,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13580,21.88,1247,10000,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13580,21.81,1243,10000,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13580,21.88,1247,10000,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13584,21.81,1243,10000,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13576,21.81,1243,10000,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13588,21.81,1243,10000,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13584,21.81,1243,10000,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13580,21.81,1243,10000,7830.00,1,106,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
