Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5364,46.79,2667,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5204,44.05,2511,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5312,45.95,2619,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5232,44.47,2535,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5292,45.46,2591,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5284,45.32,2583,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5264,44.96,2563,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5332,46.30,2639,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5260,45.11,2571,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5368,46.72,2663,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5208,44.05,2511,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5336,46.44,2647,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5256,44.96,2563,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5316,46.02,2623,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5252,44.89,2559,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5320,45.95,2619,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5228,44.33,2527,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5316,46.02,2623,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5256,44.96,2563,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5316,46.02,2623,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5228,44.47,2535,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5324,46.02,2623,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5228,44.33,2527,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5296,45.60,2599,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5268,45.25,2579,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5296,45.74,2607,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5272,45.25,2579,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5328,46.02,2623,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5244,44.68,2547,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5300,45.67,2603,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5268,45.18,2575,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5388,47.28,2695,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5204,43.98,2507,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5320,45.95,2619,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5228,44.33,2527,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5300,45.60,2599,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5272,45.25,2579,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5344,46.44,2647,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5248,44.82,2555,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5328,46.02,2623,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5272,45.11,2571,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5320,46.09,2627,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5268,45.25,2579,16800,1305.00,1,106,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
