Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3652,16.82,959,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3668,16.89,963,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3652,16.82,959,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3668,16.89,963,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3656,16.82,959,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3656,16.89,963,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3660,16.82,959,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3632,16.40,935,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3612,15.98,911,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3628,16.33,931,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3668,17.04,971,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3624,16.33,931,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3652,16.82,959,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3660,16.96,967,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3600,15.98,911,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3660,16.96,967,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3624,16.40,935,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
