Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4212,26.37,1503,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4164,25.67,1463,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4164,25.53,1455,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4136,25.25,1439,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4184,26.09,1487,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4140,25.18,1435,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4164,25.53,1455,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4168,25.53,1455,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4164,25.53,1455,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4156,25.60,1459,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4164,25.74,1467,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4152,25.60,1459,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4232,27.00,1539,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4108,24.82,1415,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4204,26.51,1511,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4204,26.51,1511,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4204,26.51,1511,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4216,26.51,1511,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4136,25.18,1435,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4188,26.09,1487,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4160,25.60,1459,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4140,25.25,1439,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4188,26.09,1487,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4156,25.74,1467,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4132,25.25,1439,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4180,26.16,1491,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4152,25.67,1463,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4180,26.16,1491,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4164,25.74,1467,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4156,25.60,1459,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4160,25.74,1467,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4156,25.67,1463,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4196,26.09,1487,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4160,25.60,1459,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4160,25.60,1459,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4160,25.67,1463,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4136,25.25,1439,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4152,25.60,1459,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4132,25.32,1443,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4184,26.16,1491,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4160,25.74,1467,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4156,25.67,1463,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4156,25.67,1463,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4156,25.67,1463,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4156,25.67,1463,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4184,26.16,1491,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4168,25.74,1467,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4180,26.02,1483,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4164,25.74,1467,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4156,25.53,1455,16800,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13924,26.44,1507,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13920,26.44,1507,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13924,26.44,1507,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13924,26.37,1503,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13892,26.44,1507,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13852,26.44,1507,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13844,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13840,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13852,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13852,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13848,26.44,1507,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13844,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13848,26.58,1515,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13852,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13848,26.44,1507,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13844,26.44,1507,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13852,26.44,1507,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13844,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13840,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13844,26.37,1503,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13844,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13844,26.44,1507,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13852,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13848,26.44,1507,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13848,26.58,1515,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13844,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13840,26.58,1515,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13844,26.37,1503,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13844,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13856,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13848,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13852,26.51,1511,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13848,26.44,1507,10000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11900,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11892,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11896,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11892,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11900,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
