Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2240,23.35,1331,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2236,23.35,1331,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2268,23.98,1367,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2260,23.77,1355,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2276,23.84,1359,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2272,23.84,1359,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2236,23.35,1331,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2236,23.35,1331,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2232,23.28,1327,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2236,23.42,1335,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2284,23.84,1359,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2244,23.35,1331,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2260,23.77,1355,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2232,23.35,1331,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2236,23.42,1335,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2240,23.35,1331,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2248,23.35,1331,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2264,23.84,1359,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2236,23.35,1331,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2232,23.28,1327,16800,7830.00,1,73,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
