Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3936,21.46,1223,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3932,21.39,1219,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3936,21.53,1227,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3928,21.53,1227,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3932,21.46,1223,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3932,21.46,1223,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3924,21.53,1227,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3936,21.46,1223,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3940,21.53,1227,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3932,21.46,1223,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3928,21.53,1227,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3928,21.46,1223,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3924,21.46,1223,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3924,21.46,1223,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3904,20.96,1195,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3932,21.53,1227,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3928,21.46,1223,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3924,21.53,1227,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3924,21.46,1223,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3900,20.96,1195,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3900,20.96,1195,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3932,21.46,1223,16800,7830.00,1,2,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
