Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,15224,51.35,2927,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15228,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15224,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15232,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15220,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15224,51.35,2927,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15224,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15228,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15220,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15232,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15224,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15224,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15220,51.35,2927,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15228,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15224,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15228,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15228,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15228,51.35,2927,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15228,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15232,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15224,51.49,2935,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15224,51.42,2931,10000,0.0,1,2,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
