Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4488,31.28,1783,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4504,31.63,1803,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4464,30.72,1751,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4504,31.63,1803,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4452,30.72,1751,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4472,30.79,1755,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4484,31.21,1779,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4488,31.14,1775,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4508,31.70,1807,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4480,31.14,1775,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4464,30.79,1755,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4508,31.63,1803,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4484,31.21,1779,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4488,31.21,1779,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4504,31.63,1803,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4460,30.72,1751,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4480,31.14,1775,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4452,30.72,1751,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4492,31.21,1779,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4508,31.70,1807,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4464,30.79,1755,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4508,31.63,1803,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4452,30.72,1751,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4488,31.21,1779,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4508,31.70,1807,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4484,31.28,1783,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4520,31.70,1807,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4508,31.63,1803,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4460,30.72,1751,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4480,31.21,1779,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4484,31.28,1783,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4488,31.14,1775,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4480,31.21,1779,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4492,31.28,1783,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4508,31.70,1807,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4484,31.28,1783,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4488,31.14,1775,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4480,31.21,1779,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4492,31.28,1783,16800,5220.00,1,2,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
