Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14388,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14388,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14392,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14400,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14392,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14400,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14388,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14400,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14400,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14396,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14396,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14396,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14396,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14392,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14392,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14392,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14400,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14396,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14388,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14400,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14396,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14396,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14392,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14400,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14396,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14396,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14404,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14396,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14392,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14400,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14396,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14392,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14388,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14392,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14396,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14396,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14396,36.89,2103,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14388,36.75,2095,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14392,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14396,36.82,2099,10000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9400,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9396,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9388,36.75,2095,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9392,36.75,2095,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9392,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9396,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9388,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9392,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9392,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9400,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9392,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9396,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9396,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9392,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9396,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9396,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9392,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9400,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9396,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9392,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9396,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9392,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9396,36.96,2107,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9388,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9396,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9392,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9392,36.75,2095,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9396,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9400,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9396,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9388,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9396,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9396,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9396,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9392,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9396,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9392,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9400,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9396,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9396,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9396,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9396,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9392,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9396,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9400,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9396,36.75,2095,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9392,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9396,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9396,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9396,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9396,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9404,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9396,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9396,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9396,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9400,36.96,2107,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9400,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9392,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9392,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9392,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9392,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9400,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9400,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9392,36.89,2103,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9392,36.82,2099,5000,3930.0,1,2,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
