Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4808,36.96,2107,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4808,36.96,2107,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4812,36.96,2107,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4808,37.04,2111,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4808,37.04,2111,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4812,36.96,2107,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4804,37.04,2111,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4812,36.96,2107,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4812,36.96,2107,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4804,36.96,2107,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4804,36.96,2107,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4808,36.89,2103,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4804,36.96,2107,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4808,37.04,2111,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4808,36.96,2107,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4804,37.04,2111,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4804,37.04,2111,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4812,36.96,2107,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4804,36.89,2103,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4800,36.96,2107,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4788,36.61,2087,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4808,36.96,2107,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4804,36.96,2107,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4804,37.04,2111,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4812,36.96,2107,16800,3915.00,1,107,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
