Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3920,21.39,1219,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3928,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3920,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3928,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3928,21.53,1227,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3912,21.32,1215,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3916,21.39,1219,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3920,21.39,1219,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3936,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3896,20.89,1191,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3920,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3924,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3916,21.39,1219,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3948,21.81,1243,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3924,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3924,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3916,21.32,1215,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3940,21.81,1243,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3936,21.74,1239,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3936,21.81,1243,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3948,21.81,1243,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3928,21.46,1223,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3916,21.32,1215,16800,7830.00,1,107,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
