Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5660,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5668,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5664,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5668,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5664,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5668,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5672,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5660,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5668,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5660,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5668,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5660,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5668,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5660,52.68,3003,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5664,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5664,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5664,52.82,3011,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5668,52.75,3007,16800,0.00,1,84,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
