Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13916,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13912,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13912,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13916,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13908,29.11,1659,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13920,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13916,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13908,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13920,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13916,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13912,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13912,29.18,1663,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13920,29.25,1667,10000,6550.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
