Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13752,26.30,1499,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13744,26.37,1503,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13752,26.30,1499,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13744,26.30,1499,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13692,25.32,1443,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13692,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13692,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13700,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13692,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13696,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13700,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13700,25.39,1447,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13752,26.30,1499,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13748,26.23,1495,10000,7860.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
