Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4520,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4524,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4532,32.75,1867,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4516,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4532,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4520,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4528,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4528,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4516,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4524,32.61,1859,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4520,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4528,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4520,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4520,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4528,32.75,1867,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4520,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4528,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4520,32.61,1859,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4524,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4520,32.61,1859,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4520,32.61,1859,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4524,32.75,1867,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4516,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4524,32.61,1859,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4520,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4524,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4520,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4520,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4524,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4520,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4528,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4520,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4520,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4528,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4520,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4528,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4520,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4524,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4520,32.61,1859,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4520,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4524,32.75,1867,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4516,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4524,32.61,1859,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4520,32.68,1863,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4524,32.61,1859,16800,5220.00,1,84,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
