Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3700,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3692,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3696,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3708,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3700,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3700,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3704,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3696,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3708,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3696,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3704,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3704,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3696,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3704,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3696,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3692,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3700,18.30,1043,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3696,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3700,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3696,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3696,18.30,1043,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3704,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3692,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3696,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3704,18.30,1043,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3692,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3696,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3692,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3696,18.30,1043,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3700,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3696,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3700,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3692,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3692,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3696,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3692,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3700,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3704,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3692,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3704,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3692,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3692,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3704,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3700,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3704,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3692,18.16,1035,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3696,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3704,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3696,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3700,18.23,1039,16800,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13408,18.23,1039,10000,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13420,18.23,1039,10000,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13408,18.23,1039,10000,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13416,18.23,1039,10000,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13412,18.23,1039,10000,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13340,18.23,1039,10000,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13340,18.23,1039,10000,9135.00,1,84,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
