Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1976,18.37,1047,16800,9135.00,1,178,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1948,18.02,1027,16800,9135.00,1,178,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1940,17.95,1023,16800,9135.00,1,178,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1940,17.95,1023,16800,9135.00,1,178,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1964,18.37,1047,16800,9135.00,1,178,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1968,18.44,1051,16800,9135.00,1,178,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1940,18.02,1027,16800,9135.00,1,178,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1956,18.02,1027,16800,9135.00,1,178,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1928,17.53,999,16800,9135.00,1,178,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1976,18.37,1047,16800,9135.00,1,178,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1976,18.37,1047,16800,9135.00,1,178,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1948,18.02,1027,16800,9135.00,1,178,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1940,18.02,1027,16800,9135.00,1,178,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1916,17.60,1003,16800,9135.00,1,178,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1916,17.60,1003,16800,9135.00,1,178,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1876,16.75,955,16800,9135.00,1,178,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
