Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1680,13.39,763,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1688,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1692,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1688,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1684,13.39,763,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1684,13.39,763,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1684,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1692,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1704,13.88,791,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1688,13.39,763,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1660,12.96,739,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1680,13.39,763,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1668,13.04,743,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1712,13.88,791,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1680,13.39,763,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1668,12.96,739,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1704,13.88,791,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1680,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1696,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1704,13.88,791,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1684,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1696,13.53,771,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1704,13.88,791,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1680,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1688,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1652,12.96,739,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1660,13.04,743,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1656,12.89,735,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1684,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1660,13.04,743,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1676,13.39,763,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1684,13.39,763,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1684,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1680,13.39,763,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1684,13.39,763,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1684,13.32,759,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1680,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1656,13.04,743,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1684,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1652,12.96,739,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1664,13.11,747,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1680,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1680,13.39,763,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1688,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1680,13.39,763,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1680,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1688,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1680,13.39,763,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1680,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1688,13.46,767,16800,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11396,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11400,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11400,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11396,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11396,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11380,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11324,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11324,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11320,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11316,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11320,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11316,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11328,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11328,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11324,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11324,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11324,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11324,13.46,767,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11324,13.39,763,10000,10440.00,1,178,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
