Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2840,33.53,1911,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2844,33.88,1931,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2848,33.88,1931,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2856,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2860,33.81,1927,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2856,34.02,1939,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2848,34.02,1939,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2832,33.46,1907,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2848,33.88,1931,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2856,33.88,1931,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2832,33.53,1911,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2860,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2820,33.53,1911,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2856,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2852,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2824,33.53,1911,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2824,33.46,1907,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2852,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2832,33.53,1911,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2856,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2820,33.46,1907,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2824,33.53,1911,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2832,33.60,1915,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2852,33.88,1931,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2828,33.53,1911,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2848,33.88,1931,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2848,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2832,33.53,1911,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2832,33.53,1911,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2824,33.53,1911,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2824,33.46,1907,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2856,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2852,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2824,33.53,1911,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2852,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2848,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2852,33.88,1931,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2860,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2852,34.02,1939,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2824,33.46,1907,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2856,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2860,34.02,1939,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2848,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2824,33.53,1911,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2852,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2852,33.81,1927,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2832,33.53,1911,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2852,34.02,1939,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2852,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2848,33.95,1935,16800,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12548,33.53,1911,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12568,33.88,1931,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12568,33.95,1935,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12548,33.53,1911,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12552,33.60,1915,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12480,33.60,1915,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12472,33.53,1911,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12464,33.46,1907,10000,5220.00,1,178,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
