Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2248,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2248,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2248,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2256,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2296,23.84,1359,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2260,23.49,1339,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2252,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2280,23.77,1355,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2260,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2260,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2284,23.84,1359,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2252,23.49,1339,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2256,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2256,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2284,23.91,1363,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2284,23.91,1363,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2256,23.35,1331,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2256,23.49,1339,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2268,23.77,1355,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2252,23.49,1339,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2248,23.35,1331,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2280,23.91,1363,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2280,23.84,1359,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2276,23.91,1363,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2252,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2248,23.49,1339,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2284,23.84,1359,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2256,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2256,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2248,23.49,1339,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2284,23.91,1363,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2256,23.49,1339,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2268,23.77,1355,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2248,23.35,1331,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2248,23.49,1339,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2280,23.84,1359,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2284,23.91,1363,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2276,23.91,1363,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2248,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2272,23.84,1359,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2252,23.49,1339,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2256,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2256,23.49,1339,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2248,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2248,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2256,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2256,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2248,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2248,23.49,1339,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2260,23.42,1335,16800,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11976,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11996,23.91,1363,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12000,23.91,1363,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11996,23.84,1359,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11972,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11916,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11896,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11892,23.49,1339,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11892,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11920,23.84,1359,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11888,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11888,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11888,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11916,23.84,1359,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11892,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11892,23.42,1335,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11896,23.35,1331,10000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
