Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3960,53.25,3035,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3928,52.82,3011,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4000,54.09,3083,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3976,53.74,3063,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3968,53.25,3035,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3964,53.25,3035,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3964,53.25,3035,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3952,53.25,3035,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3976,53.67,3059,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4004,54.09,3083,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3956,53.25,3035,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3980,53.74,3063,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3984,53.74,3063,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3956,53.18,3031,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3960,53.32,3039,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3948,53.18,3031,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3980,53.67,3059,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3980,53.67,3059,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3972,53.60,3055,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3976,53.67,3059,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4008,54.16,3087,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3984,53.74,3063,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3960,53.25,3035,16800,0.00,1,108,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
