Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1996,18.65,1063,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1992,18.65,1063,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1988,18.72,1067,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1980,18.65,1063,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1992,18.65,1063,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2008,19.14,1091,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2012,19.07,1087,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1992,18.72,1067,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1988,18.72,1067,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1988,18.65,1063,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1988,18.72,1067,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1992,18.65,1063,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2000,18.72,1067,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1996,18.72,1067,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1992,18.72,1067,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1988,18.65,1063,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1984,18.72,1067,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1992,18.72,1067,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1984,18.72,1067,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2008,19.21,1095,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2004,19.07,1087,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2008,19.07,1087,16800,9135.00,1,108,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
