Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14740,43.42,2475,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14744,43.49,2479,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14744,43.42,2475,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14764,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14776,43.98,2507,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14764,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14744,43.49,2479,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14768,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14768,43.84,2499,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14720,43.00,2451,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14764,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14768,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14748,43.42,2475,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14772,43.98,2507,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14772,43.91,2503,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14772,43.98,2507,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14772,43.98,2507,10000,13100.00,1,67,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
