Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13280,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13280,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13280,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13288,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13276,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13292,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13284,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13284,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13284,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13280,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13280,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13284,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13280,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13280,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13280,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13284,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13288,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,17.74,1011,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13288,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13288,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13280,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13284,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13288,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13288,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13288,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13284,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13284,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13280,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13284,17.88,1019,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13280,17.81,1015,10000,19650.00,1,67,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
