Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,15060,48.96,2791,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15056,49.04,2795,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15032,48.54,2767,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15036,48.54,2767,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15032,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15036,48.54,2767,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15060,48.96,2791,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15068,49.04,2795,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15056,49.04,2795,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15060,49.04,2795,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15060,48.96,2791,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15064,48.96,2791,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15032,48.54,2767,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15032,48.54,2767,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15064,48.96,2791,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15064,49.04,2795,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15012,48.12,2743,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15016,48.19,2747,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15012,48.19,2747,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15016,48.19,2747,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15012,48.19,2747,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15012,48.19,2747,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15016,48.19,2747,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15044,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15016,48.19,2747,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15044,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15012,48.19,2747,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15016,48.19,2747,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15016,48.19,2747,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15012,48.19,2747,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15064,49.04,2795,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15044,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15048,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15040,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15040,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15044,48.68,2775,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15044,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15040,48.61,2771,10000,11790.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
