Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2236,23.28,1327,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2244,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2240,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2236,23.14,1319,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2248,23.28,1327,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2240,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2244,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2240,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2240,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2240,23.28,1327,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2220,22.79,1299,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2252,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2232,22.79,1299,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2220,22.79,1299,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2236,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2236,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2212,22.72,1295,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2216,22.86,1303,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2244,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2236,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2212,22.79,1299,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2212,22.79,1299,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2212,22.72,1295,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2244,23.28,1327,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2244,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2240,23.28,1327,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2240,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2240,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2248,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2244,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2236,23.14,1319,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2212,22.79,1299,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2212,22.72,1295,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2248,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2244,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2236,23.14,1319,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2232,23.14,1319,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2212,22.79,1299,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2216,22.79,1299,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2248,23.28,1327,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2244,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2236,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2240,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2212,22.72,1295,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2216,22.86,1303,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2244,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2236,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2212,22.79,1299,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2240,23.21,1323,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2244,23.28,1327,16800,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11964,23.21,1323,10000,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11960,23.21,1323,10000,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11960,23.21,1323,10000,7830.00,1,144,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
