Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2504,27.91,1591,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2516,27.77,1583,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2500,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2480,27.28,1555,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2508,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2512,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2528,28.19,1607,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2532,28.26,1611,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2508,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2500,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2508,27.77,1583,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2512,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2508,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2504,27.77,1583,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2532,28.26,1611,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2496,27.77,1583,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2508,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2500,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2508,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2496,27.77,1583,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2472,27.35,1559,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2500,27.77,1583,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2500,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2508,27.77,1583,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2504,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2480,27.42,1563,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2500,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2484,27.35,1559,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2500,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2476,27.28,1555,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2504,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2524,28.19,1607,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2508,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2500,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2508,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2500,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2504,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2500,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2508,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2500,27.84,1587,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2476,27.42,1563,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2480,27.35,1559,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2524,28.19,1607,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2480,27.28,1555,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2524,28.19,1607,16800,6525.00,1,144,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
