Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3660,48.19,2747,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3668,48.05,2739,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3656,48.12,2743,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3644,47.70,2719,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3652,48.05,2739,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3632,47.63,2715,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3660,48.05,2739,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3652,47.98,2735,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3612,47.14,2687,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3660,48.05,2739,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3636,47.63,2715,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3656,48.12,2743,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3656,48.12,2743,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3636,47.63,2715,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3680,48.54,2767,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3636,47.63,2715,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3652,48.05,2739,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3636,47.56,2711,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3652,48.05,2739,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3628,47.56,2711,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3580,46.79,2667,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3652,48.05,2739,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3632,47.56,2711,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3656,48.12,2743,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3632,47.56,2711,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3656,47.98,2735,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3608,47.21,2691,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3680,48.47,2763,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3608,47.28,2695,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3660,48.05,2739,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3680,48.54,2767,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3632,47.56,2711,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3656,48.12,2743,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3636,47.56,2711,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3656,47.98,2735,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3628,47.70,2719,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3604,47.21,2691,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3656,48.05,2739,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3636,47.70,2719,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3652,47.98,2735,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3636,47.70,2719,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3656,48.05,2739,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3636,47.70,2719,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3680,48.54,2767,16800,1305.00,1,144,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
