Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1664,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1672,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1676,13.11,747,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1688,13.60,775,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1680,13.25,755,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1696,13.53,771,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1668,13.25,755,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1676,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1668,13.25,755,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1664,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1656,12.75,727,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1664,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1676,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1676,13.25,755,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1192,4.61,263,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,928,0.12,7,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,920,1149.74,65535,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,920,0.05,3,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,920,0.05,3,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,920,0.05,3,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,920,1149.74,65535,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,928,0.12,7,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,17704,0.00,0,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1668,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1672,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1668,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1644,12.75,727,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1672,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1668,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1672,13.11,747,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1664,13.04,743,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1668,13.25,755,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1672,13.11,747,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1668,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1668,13.25,755,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1648,12.82,731,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1664,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1648,12.75,727,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1664,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1644,12.68,723,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1672,13.25,755,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1664,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1664,13.25,755,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1672,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1664,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1644,12.75,727,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1664,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1640,12.75,727,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1672,13.18,751,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1668,13.25,755,16800,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11392,13.25,755,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11380,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11392,13.25,755,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11384,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11376,13.11,747,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11360,13.11,747,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11312,13.25,755,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11312,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11312,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11312,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11312,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11312,13.25,755,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11312,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11312,13.11,747,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11304,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,13.25,755,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11316,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11312,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11312,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,13.25,755,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,13.18,751,10000,10440.00,1,144,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
